6.581032262903286778e+01 5.634365952441054105e+03
6.581488518606482785e+01 5.733612447395258641e+03
6.581944774309678792e+01 5.826862042352140634e+03
6.582401030012874799e+01 5.912980263591047333e+03
6.582857285716070805e+01 5.990841206239657367e+03
6.583313541419268233e+01 6.059271509831199182e+03
6.583769797122464240e+01 6.117339515397697141e+03
6.584226052825660247e+01 6.164331921250948653e+03
6.584682308528856254e+01 6.199675480723544752e+03
6.585138564232052261e+01 6.222826918722962546e+03
6.585594819935249689e+01 6.233341648633388104e+03
6.586051075638445695e+01 6.231138994139732858e+03
6.586507331341641702e+01 6.216305202273903888e+03
6.586963587044837709e+01 6.189108560620180469e+03
6.587419842748033716e+01 6.149782423752048999e+03
6.587876098451231144e+01 6.098623812156864005e+03
6.588332354154427151e+01 6.036132956314640069e+03
6.588788609857623157e+01 5.963124414573529975e+03
6.589244865560819164e+01 5.880580881546238743e+03
6.589701121264015171e+01 5.789529396795247521e+03
6.590157376967212599e+01 5.691105141042988180e+03
6.590613632670408606e+01 5.586532552815774579e+03
6.591069888373604613e+01 5.476995900961853295e+03
6.591526144076800620e+01 5.363659168123426753e+03
6.591982399779996626e+01 5.247687684768003237e+03
6.592438655483194054e+01 5.130348814705744189e+03
6.592894911186390061e+01 5.012920871461369643e+03
6.593351166889586068e+01 4.896452352550652904e+03
6.593807422592782075e+01 4.781857531760042548e+03
6.594263678295978082e+01 4.669838479270027165e+03
6.594719933999175510e+01 4.560958203165004306e+03
6.595176189702371516e+01 4.455729829980362410e+03
6.595632445405567523e+01 4.354464497287433915e+03
6.596088701108763530e+01 4.257340660545859464e+03
6.596544956811959537e+01 4.164557946901471041e+03
6.597001212515156965e+01 4.076280833106474347e+03
6.597457468218352972e+01 3.992422103499533478e+03
6.597913723921548979e+01 3.912811356080720998e+03
6.598369979624744985e+01 3.837160262026984583e+03
6.598826235327940992e+01 3.764933945995080194e+03
6.599282491031138420e+01 3.695746546097310329e+03
6.599738746734334427e+01 3.629329410947098950e+03
6.600195002437530434e+01 3.565134531041557693e+03
6.600651258140726441e+01 3.502647309106706871e+03
6.601107513843922447e+01 3.441248938989896942e+03
6.601563769547118454e+01 3.380490749861688073e+03
6.602020025250315882e+01 3.320012137525317939e+03
6.602476280953511889e+01 3.259415230531077214e+03
6.602932536656707896e+01 3.198301598553803160e+03
6.603388792359903903e+01 3.136498002571627694e+03
6.603845048063099910e+01 3.074131322786489818e+03
6.604301303766297337e+01 3.011555228530871773e+03
6.604757559469493344e+01 2.949107429276314178e+03
6.605213815172689351e+01 2.887077690372113011e+03
6.605670070875885358e+01 2.826007095035624388e+03
6.606126326579081365e+01 2.766561718456529888e+03
6.606582582282278793e+01 2.709210850162917268e+03
6.607038837985474800e+01 2.654406528286963749e+03
6.607495093688670806e+01 2.602652667312057019e+03
6.607951349391866813e+01 2.554451852258858708e+03
6.608407605095062820e+01 2.510300314533528308e+03
6.608863860798260248e+01 2.470646870504580420e+03
6.609320116501456255e+01 2.435798347403795560e+03
6.609776372204652262e+01 2.406087904976854134e+03
6.610232627907848268e+01 2.381800284464042306e+03
6.610688883611044275e+01 2.363184917070995652e+03
6.611145139314241703e+01 2.350611116417212088e+03
6.611601395017437710e+01 2.344351830158037956e+03
6.612057650720633717e+01 2.344466815563247565e+03
6.612513906423829724e+01 2.350779673138428734e+03
6.612970162127025731e+01 2.363042822368061479e+03
6.613426417830223158e+01 2.380972076541309434e+03
6.613882673533419165e+01 2.404325280722608568e+03
6.614338929236615172e+01 2.432802398638378236e+03
6.614795184939811179e+01 2.466109301360750123e+03
6.615251440643007186e+01 2.503892799866763198e+03
6.615707696346204614e+01 2.545740272529628783e+03
6.616163952049400621e+01 2.591151754851628539e+03
6.616620207752596627e+01 2.639480349654062593e+03
6.617076463455792634e+01 2.690133852003456468e+03
6.617532719158988641e+01 2.742584818715299207e+03
6.617988974862186069e+01 2.796250462843459900e+03
6.618445230565382076e+01 2.850579147638792165e+03
6.618901486268578083e+01 2.905150425423530578e+03
6.619357741971774090e+01 2.959563812094704645e+03
6.619813997674970096e+01 3.013456491273755091e+03
6.620270253378167524e+01 3.066587859887683408e+03
6.620726509081363531e+01 3.118996098397751666e+03
6.621182764784559538e+01 3.171048752925315512e+03
6.621639020487755545e+01 3.223271141080156212e+03
6.622095276190951552e+01 3.276229452666586894e+03
6.622551531894148980e+01 3.330700144595653001e+03
6.623007787597344986e+01 3.387291296506877643e+03
6.623464043300540993e+01 3.446761315283194563e+03
6.623920299003737000e+01 3.509685036514167223e+03
6.624376554706933007e+01 3.576443660415384784e+03
6.624832810410130435e+01 3.647345928565957365e+03
6.625289066113326442e+01 3.722689697041131694e+03
6.625745321816522448e+01 3.802628986011566667e+03
6.626201577519718455e+01 3.887276298001423584e+03
6.626657833222914462e+01 3.976508134737877754e+03
6.627114088926111890e+01 4.070022429541137171e+03
6.627570344629307897e+01 4.167444694274705398e+03
6.628026600332503904e+01 4.268444720009317280e+03
6.628482856035699911e+01 4.372758807719866127e+03
6.628939111738895917e+01 4.479958152937977502e+03
6.629395367442093345e+01 4.589393017029429757e+03
6.629851623145289352e+01 4.700305696974483908e+03
6.630307878848485359e+01 4.811803985633051525e+03
6.630764134551681366e+01 4.922935438726711254e+03
6.631220390254877373e+01 5.032604954315107534e+03
6.631676645958074801e+01 5.139631956568558962e+03
6.632132901661270807e+01 5.242846245376103980e+03
6.632589157364466814e+01 5.341157568025582805e+03
6.633045413067662821e+01 5.433579960818151449e+03
6.633501668770858828e+01 5.518984753560461286e+03
6.633957924474056256e+01 5.596154392526473202e+03
6.634414180177252263e+01 5.664096668662681623e+03
6.634870435880448269e+01 5.721875765683780628e+03
6.635326691583644276e+01 5.768769318521071000e+03
6.635782947286840283e+01 5.804149964364607513e+03
6.636239202990037711e+01 5.827740713504963423e+03
6.636695458693233718e+01 5.839363012607882411e+03
6.637151714396429725e+01 5.839040249784244224e+03
6.637607970099625732e+01 5.826948369259031097e+03
6.638064225802821738e+01 5.803323801550378448e+03
6.638520481506019166e+01 5.768561069841807694e+03
6.638976737209215173e+01 5.723201662509716698e+03
6.639432992912411180e+01 5.667973515894982484e+03
6.639889248615607187e+01 5.603610909612591058e+03
6.640345504318803194e+01 5.530992889900001501e+03
6.640801760022000622e+01 5.451142067678219064e+03
6.641258015725196628e+01 5.365126991401332816e+03
6.641714271428392635e+01 5.274068694079257511e+03
6.642170527131588642e+01 5.179118205261643197e+03
6.642626782834784649e+01 5.081363231785910102e+03
6.643083038537982077e+01 4.981960158618612695e+03
6.643539294241178084e+01 4.882030986270050562e+03
6.643995549944374091e+01 4.782509582283463715e+03
6.644451805647570097e+01 4.684115083599551326e+03
6.644908061350766104e+01 4.587466832008696656e+03
6.645364317053963532e+01 4.492982270582619094e+03
6.645820572757159539e+01 4.400911682165925413e+03
6.646276828460355546e+01 4.311462889729578819e+03
6.646733084163551553e+01 4.224878794995263888e+03
6.647189339866747559e+01 4.141276532098512689e+03
6.647645595569944987e+01 4.060645095605942061e+03
6.648101851273140994e+01 3.983008321105128289e+03
6.648558106976337001e+01 3.908204283813145594e+03
6.649014362679533008e+01 3.835962408367990065e+03
6.649470618382729015e+01 3.766019608898492606e+03
6.649926874085926443e+01 3.698186363812065338e+03
6.650383129789122449e+01 3.632153493135970621e+03
6.650839385492318456e+01 3.567509558005029248e+03
6.651295641195514463e+01 3.503817547558299339e+03
6.651751896898710470e+01 3.440619712038323541e+03
6.652208152601907898e+01 3.377535500693611084e+03
6.652664408305103905e+01 3.314104080083893223e+03
6.653120664008299912e+01 3.249920563463000235e+03
6.653576919711495918e+01 3.184739528696801699e+03
6.654033175414691925e+01 3.118712752358923353e+03
6.654489431117889353e+01 3.052117868018701301e+03
6.654945686821085360e+01 2.985180860901184133e+03
6.655401942524281367e+01 2.918427903939196767e+03
6.655858198227477374e+01 2.852449152101017717e+03
6.656314453930673380e+01 2.787741884014480547e+03
6.656770709633870808e+01 2.725012011987933874e+03
6.657226965337066815e+01 2.665111520577616375e+03
6.657683221040262822e+01 2.608885734963976574e+03
6.658139476743458829e+01 2.556892113325730861e+03
6.658595732446654836e+01 2.509652691653356669e+03
6.659051988149852264e+01 2.467899162654068732e+03
6.659508243853048270e+01 2.432319577269766341e+03
6.659964499556244277e+01 2.403376885464106181e+03
6.660420755259440284e+01 2.381495658753722637e+03
6.660877010962636291e+01 2.367005534497277949e+03
6.661333266665833719e+01 2.360156742434119678e+03
6.661789522369029726e+01 2.360954496263664623e+03
6.662245778072225733e+01 2.369418882550864510e+03
6.662702033775421739e+01 2.385600390908819008e+03
6.663158289478617746e+01 2.409291980941070960e+03
6.663614545181815174e+01 2.440275939001054667e+03
6.664070800885011181e+01 2.478207405905196993e+03
6.664527056588207188e+01 2.522629440736456218e+03
6.664983312291403195e+01 2.573051701081727515e+03
6.665439567994599201e+01 2.628852540967996902e+03
6.665895823697796629e+01 2.689322462427451683e+03
6.666352079400992636e+01 2.753840289638307695e+03
6.666808335104188643e+01 2.821736723002868985e+03
6.667264590807384650e+01 2.892489541298374661e+03
6.667720846510580657e+01 2.965604930240485828e+03
6.668177102213778085e+01 3.040504070890470757e+03
6.668633357916974091e+01 3.116700424864115575e+03
6.669089613620170098e+01 3.193767974317540393e+03
6.669545869323366105e+01 3.271407488816153545e+03
6.670002125026562112e+01 3.349449177894899549e+03
6.670458380729759540e+01 3.427916936378938317e+03
6.670914636432955547e+01 3.507058013098790070e+03
6.671370892136151554e+01 3.587106795365537891e+03
6.671827147839347560e+01 3.668441363048216772e+03
6.672283403542543567e+01 3.751347224947167888e+03
6.672739659245740995e+01 3.836115933395380580e+03
6.673195914948937002e+01 3.923042491517357121e+03
6.673652170652133009e+01 4.012346108354076932e+03
6.674108426355329016e+01 4.104219290673773685e+03
6.674564682058525023e+01 4.198948734399645218e+03
6.675020937761722450e+01 4.296670824639613784e+03
6.675477193464918457e+01 4.397352806426383722e+03
6.675933449168114464e+01 4.500878124448136077e+03
6.676389704871310471e+01 4.606995942148951144e+03
6.676845960574506478e+01 4.715445714563433285e+03
6.677302216277703906e+01 4.825940220618857893e+03
6.677758471980899913e+01 4.938097003441517700e+03
6.678214727684095919e+01 5.051422946173718628e+03
6.678670983387291926e+01 5.165286226705006811e+03
6.679127239090487933e+01 5.278939906294775028e+03
6.679583494793685361e+01 5.391499711728661168e+03
6.680039750496881368e+01 5.501989856907016474e+03
6.680496006200077375e+01 5.609334498717343195e+03
6.680952261903273381e+01 5.712454968887088398e+03
6.681408517606469388e+01 5.810262087150025764e+03
6.681864773309666816e+01 5.901637542814461085e+03
6.682321029012862823e+01 5.985445453040828397e+03
6.682777284716058830e+01 6.060529116123368112e+03
6.683233540419254837e+01 6.125762191138624075e+03
6.683689796122450844e+01 6.180287299390411135e+03
6.684146051825648271e+01 6.223449230572950000e+03
6.684602307528844278e+01 6.254695662133661244e+03
6.685058563232040285e+01 6.273499547155868640e+03
6.685514818935236292e+01 6.279534367321987702e+03
6.685971074638432299e+01 6.272801346008820474e+03
6.686427330341629727e+01 6.253446118621745882e+03
6.686883586044825734e+01 6.221753826151284557e+03
6.687339841748021740e+01 6.177941531210491121e+03
6.687796097451217747e+01 6.122396574874403996e+03
6.688252353154413754e+01 6.055700707162311119e+03
6.688708608857611182e+01 5.978770404875870554e+03
6.689164864560807189e+01 5.892599515780998445e+03
6.689621120264003196e+01 5.798268516267842642e+03
6.690077375967199202e+01 5.696961293553509677e+03
6.690533631670395209e+01 5.589907610051547636e+03
6.690989887373592637e+01 5.478275855282245175e+03
6.691446143076788644e+01 5.363233756152364549e+03
6.691902398779984651e+01 5.246013687936239876e+03
6.692358654483180658e+01 5.127908261944095102e+03
6.692814910186376665e+01 5.010144901249651411e+03
6.693271165889574092e+01 4.893704504666955472e+03
6.693727421592770099e+01 4.779451611967106146e+03
6.694183677295966106e+01 4.668004874204350017e+03
6.694639932999162113e+01 4.559933818853070079e+03
6.695096188702358120e+01 4.455694124609168284e+03
6.695552444405555548e+01 4.355513934310965851e+03
6.696008700108751555e+01 4.259595861626248734e+03
6.696464955811947561e+01 4.168142131445794803e+03
6.696921211515143568e+01 4.081251138121992426e+03
6.697377467218339575e+01 3.998758938449775997e+03
6.697833722921537003e+01 3.920479859780025436e+03
6.698289978624733010e+01 3.846010862807234844e+03
6.698746234327929017e+01 3.774841159078609962e+03
6.699202490031125024e+01 3.706629694214243500e+03
6.699658745734321030e+01 3.641034630357677543e+03
6.700115001437518458e+01 3.577465939846857054e+03
6.700571257140714465e+01 3.515417394021542350e+03
6.701027512843910472e+01 3.454228429524592229e+03
6.701483768547106479e+01 3.393539435053817215e+03
6.701940024250302486e+01 3.332963984722996429e+03
6.702396279953499914e+01 3.272079770064823151e+03
6.702852535656695920e+01 3.210539833859068949e+03
6.703308791359891927e+01 3.148289978667435662e+03
6.703765047063087934e+01 3.085538805964878975e+03
6.704221302766283941e+01 3.022694038600779550e+03
6.704677558469481369e+01 2.960017524031416087e+03
6.705133814172677376e+01 2.897906883729161109e+03
6.705590069875873382e+01 2.836999549896715052e+03
6.706046325579069389e+01 2.777904607767691232e+03
6.706502581282265396e+01 2.721045811641407454e+03
6.706958836985462824e+01 2.666917051783331317e+03
6.707415092688658831e+01 2.616009117364370013e+03
6.707871348391854838e+01 2.568845335953715221e+03
6.708327604095050845e+01 2.525900424591136925e+03
6.708783859798246851e+01 2.487607846324258389e+03
6.709240115501444279e+01 2.454252467044670993e+03
6.709696371204640286e+01 2.426177335211678837e+03
6.710152626907836293e+01 2.403635164487563543e+03
6.710608882611032300e+01 2.386901004870086126e+03
6.711065138314228307e+01 2.376402404979455696e+03
6.711521394017425735e+01 2.372325180692086633e+03
6.711977649720621741e+01 2.374652831305874315e+03
6.712433905423817748e+01 2.383124405391643450e+03
6.712890161127013755e+01 2.397490218555306001e+03
6.713346416830209762e+01 2.417450676460852719e+03
6.713802672533407190e+01 2.442780129061684420e+03
6.714258928236603197e+01 2.473148776135915341e+03
6.714715183939799203e+01 2.508251204813333061e+03
6.715171439642995210e+01 2.547726258531113672e+03
6.715627695346191217e+01 2.591115801252841720e+03
6.716083951049387224e+01 2.637875650596496598e+03
6.716540206752584652e+01 2.687338507157776348e+03
6.716996462455780659e+01 2.738950414116303364e+03
6.717452718158976666e+01 2.792193448715038812e+03
6.717908973862172672e+01 2.846434054072327399e+03
6.718365229565368679e+01 2.901167238903765337e+03
6.718821485268566107e+01 2.955960759644978225e+03
6.719277740971762114e+01 3.010424639485387161e+03
6.719733996674958121e+01 3.064226517449693347e+03
6.720190252378154128e+01 3.117200687327471769e+03
6.720646508081350134e+01 3.169525850426072793e+03
6.721102763784547562e+01 3.221646916498854353e+03
6.721559019487743569e+01 3.274096967046481041e+03
6.722015275190939576e+01 3.327549165533827363e+03
6.722471530894135583e+01 3.382730679729564599e+03
6.722927786597331590e+01 3.440310590868314648e+03
6.723384042300529018e+01 3.501024226065309449e+03
6.723840298003725025e+01 3.565352101390072676e+03
6.724296553706921031e+01 3.633664207246029946e+03
6.724752809410117038e+01 3.706253735434800546e+03
6.725209065113313045e+01 3.783391685475246959e+03
6.725665320816510473e+01 3.865209938302739374e+03
6.726121576519706480e+01 3.951774061194508249e+03
6.726577832222902487e+01 4.042861183780959891e+03
6.727034087926098493e+01 4.138148196531690701e+03
6.727490343629294500e+01 4.237238223877126075e+03
6.727946599332491928e+01 4.339855396899932202e+03
6.728402855035687935e+01 4.445690561039254135e+03
6.728859110738883942e+01 4.554240745160339429e+03
6.729315366442079949e+01 4.664798605609791593e+03
6.729771622145275956e+01 4.776574912141242748e+03
6.730227877848473383e+01 4.888618302121964916e+03
6.730684133551669390e+01 4.999953925317683570e+03
6.731140389254865397e+01 5.109417833313411393e+03
6.731596644958061404e+01 5.215838364280069072e+03
6.732052900661257411e+01 5.318021300596256879e+03
6.732509156364454839e+01 5.414927599605226533e+03
6.732965412067650846e+01 5.505536491038657005e+03
6.733421667770846852e+01 5.588657281748684909e+03
6.733877923474042859e+01 5.663107888116894173e+03
6.734334179177238866e+01 5.727929595194074864e+03
6.734790434880436294e+01 5.782262444352413695e+03
6.735246690583632301e+01 5.825399749643072028e+03
6.735702946286828308e+01 5.856817240644130834e+03
6.736159201990024314e+01 5.876297541860689307e+03
6.736615457693220321e+01 5.883699695130373584e+03
6.737071713396417749e+01 5.879154971319999277e+03
6.737527969099613756e+01 5.862823028406102821e+03
6.737984224802809763e+01 5.835029936222186734e+03
6.738440480506005770e+01 5.796192758050461634e+03
6.738896736209201777e+01 5.746945007482925575e+03
6.739352991912399204e+01 5.688023158962866546e+03
6.739809247615595211e+01 5.620206314076367562e+03
6.740265503318791218e+01 5.544440839008138028e+03
6.740721759021987225e+01 5.461783394788665646e+03
6.741178014725183232e+01 5.373337483944907035e+03
6.741634270428380660e+01 5.280232277177928154e+03
6.742090526131576667e+01 5.183628612289955527e+03
6.742546781834772673e+01 5.084621703016449828e+03
6.743003037537968680e+01 4.984405927985632843e+03
6.743459293241164687e+01 4.884051553206155404e+03
6.743915548944362115e+01 4.784403202189662807e+03
6.744371804647558122e+01 4.686140388279347462e+03
6.744828060350754129e+01 4.589816856705690952e+03
6.745284316053950135e+01 4.495786122148067989e+03
6.745740571757146142e+01 4.404264317016178211e+03
6.746196827460343570e+01 4.315475840784425600e+03
6.746653083163539577e+01 4.229672765927100045e+03
6.747109338866735584e+01 4.146872280923092148e+03
6.747565594569931591e+01 4.067101985105162839e+03
6.748021850273127598e+01 3.990308430835630588e+03
6.748478105976325025e+01 3.916276011501279299e+03
6.748934361679521032e+01 3.844736895160900076e+03
6.749390617382717039e+01 3.775447963008945408e+03
6.749846873085913046e+01 3.708185772881178309e+03
6.750303128789109053e+01 3.642592356217432553e+03
6.750759384492306481e+01 3.578230678128465115e+03
6.751215640195502488e+01 3.514654065548230392e+03
6.751671895898698494e+01 3.451401924231276098e+03
6.752128151601894501e+01 3.388083201204768102e+03
6.752584407305090508e+01 3.324218312772607987e+03
6.753040663008287936e+01 3.259458401766384668e+03
6.753496918711483943e+01 3.193674712520595676e+03
6.753953174414679950e+01 3.127120110759744421e+03
6.754409430117875957e+01 3.060033702766213992e+03
6.754865685821071963e+01 2.992707310366064121e+03
6.755321941524269391e+01 2.925775705587263928e+03
6.755778197227465398e+01 2.859790754152710178e+03
6.756234452930661405e+01 2.795293300719967647e+03
6.756690708633857412e+01 2.733053894573887192e+03
6.757146964337053419e+01 2.674006069645094612e+03
6.757603220040250847e+01 2.618838964459245744e+03
6.758059475743446853e+01 2.568104819709756612e+03
6.758515731446642860e+01 2.522368839992740050e+03
6.758971987149838867e+01 2.482432213902357034e+03
6.759428242853034874e+01 2.448874000284848080e+03
6.759884498556232302e+01 2.422144649453829516e+03
6.760340754259428309e+01 2.402669151747677461e+03
6.760797009962624315e+01 2.390753926900844817e+03
6.761253265665820322e+01 2.386586128378091871e+03
6.761709521369016329e+01 2.390131077034906411e+03
6.762165777072213757e+01 2.401443388022064482e+03
6.762622032775409764e+01 2.420495975760999954e+03
6.763078288478605771e+01 2.447019324948873418e+03
6.763534544181801778e+01 2.480763860578922049e+03
6.763990799884997784e+01 2.521326857577537794e+03
6.764447055588195212e+01 2.568231850485778068e+03
6.764903311291391219e+01 2.620980941876508041e+03
6.765359566994587226e+01 2.678878726598680714e+03
6.765815822697783233e+01 2.741241267862112181e+03
6.766272078400979240e+01 2.807431171165369506e+03
6.766728334104176668e+01 2.876813975557354297e+03
6.767184589807372674e+01 2.948884266824985843e+03
6.767640845510568681e+01 3.023122008127889330e+03
6.768097101213764688e+01 3.098943582970014177e+03
6.768553356916960695e+01 3.175885843714910607e+03
6.769009612620158123e+01 3.253553406414520396e+03
6.769465868323354130e+01 3.331695106262413447e+03
6.769922124026550136e+01 3.410178101413988770e+03
6.770378379729746143e+01 3.489143544466442108e+03
6.770834635432942150e+01 3.568848886153372860e+03
6.771290891136139578e+01 3.649567744180934824e+03
6.771747146839335585e+01 3.731684265192794101e+03
6.772203402542531592e+01 3.815463941916350905e+03
6.772659658245727599e+01 3.901228910002905650e+03
6.773115913948923605e+01 3.989252514902677831e+03
6.773572169652121033e+01 4.079721660741919550e+03
6.774028425355317040e+01 4.172894359966762750e+03
6.774484681058513047e+01 4.269041825842167782e+03
6.774940936761709054e+01 4.368200249368313962e+03
6.775397192464905061e+01 4.470323613420247057e+03
6.775853448168102489e+01 4.575215617014731833e+03
6.776309703871298495e+01 4.682632807204856363e+03
6.776765959574494502e+01 4.792297923282036209e+03
6.777222215277690509e+01 4.903898723066418825e+03
6.777678470980886516e+01 5.017004379005482406e+03
6.778134726684083944e+01 5.131086882197369960e+03
6.778590982387279951e+01 5.245483819172376570e+03
6.779047238090475958e+01 5.359393337155409426e+03
6.779503493793671964e+01 5.471884729429281833e+03
6.779959749496867971e+01 5.581944965583365047e+03
6.780416005200065399e+01 5.688496251100568770e+03
6.780872260903261406e+01 5.790421853864915647e+03
6.781328516606457413e+01 5.886636455553279120e+03
6.781784772309653420e+01 5.975973840118107546e+03
6.782241028012849426e+01 6.057303523081469393e+03
6.782697283716046854e+01 6.129436065004422744e+03
6.783153539419242861e+01 6.191329231790738959e+03
6.783609795122438868e+01 6.242189622125873939e+03
6.784066050825634875e+01 6.281402934826191085e+03
6.784522306528830882e+01 6.308448090624892757e+03
6.784978562232028310e+01 6.322822422241632921e+03
6.785434817935224316e+01 6.324349702585851446e+03
6.785891073638420323e+01 6.313072164082580457e+03
6.786347329341616330e+01 6.289182918144343603e+03
6.786803585044812337e+01 6.252985080196874151e+03
6.787259840748009765e+01 6.204713999758355385e+03
6.787716096451205772e+01 6.144816520921221127e+03
6.788172352154401779e+01 6.073997971185632196e+03
6.788628607857597785e+01 5.993234786198152506e+03
6.789084863560793792e+01 5.903548614168396853e+03
6.789541119263991220e+01 5.806068995702220491e+03
6.789997374967187227e+01 5.702021527041244553e+03
6.790453630670383234e+01 5.592615914060152136e+03
6.790909886373579241e+01 5.479025402053231119e+03
6.791366142076775247e+01 5.362439819610013728e+03
6.791822397779972675e+01 5.244144435679764683e+03
6.792278653483168682e+01 5.125453401524131550e+03
6.792734909186364689e+01 5.007491009432887040e+03
6.793191164889560696e+01 4.891209217893640016e+03
6.793647420592756703e+01 4.777391680910690411e+03
6.794103676295954131e+01 4.666610750832802296e+03
6.794559931999150137e+01 4.559429865810991942e+03
6.795016187702346144e+01 4.456223683312146932e+03
6.795472443405542151e+01 4.357180901637885654e+03
6.795928699108738158e+01 4.262519993940718450e+03
6.796384954811935586e+01 4.172438789675455155e+03
6.796841210515131593e+01 4.086945211374023984e+03
6.797297466218327600e+01 4.005813927074622825e+03
6.797753721921523606e+01 3.928825248493415984e+03
6.798209977624719613e+01 3.855491059417968245e+03
6.798666233327917041e+01 3.785339559092883519e+03
6.799122489031113048e+01 3.718065981322822608e+03
6.799578744734309055e+01 3.653208814085098311e+03
6.800035000437505062e+01 3.590213533813011509e+03
6.800491256140701068e+01 3.528487325763461286e+03
6.800947511843898496e+01 3.467457566039295216e+03
6.801403767547094503e+01 3.406762249778383648e+03
6.801860023250290510e+01 3.346008851830241383e+03
6.802316278953486517e+01 3.284758540093020201e+03
6.802772534656682524e+01 3.222756549050826379e+03
6.803228790359879952e+01 3.160049341787245339e+03
6.803685046063075959e+01 3.096950253386659369e+03
6.804141301766271965e+01 3.033841496255462516e+03
6.804597557469467972e+01 2.970971192337121920e+03
6.805053813172663979e+01 2.908854815004149259e+03
6.805510068875861407e+01 2.848184252008945805e+03
6.805966324579057414e+01 2.789475560056685936e+03
6.806422580282253421e+01 2.733173622651134338e+03
6.806878835985449427e+01 2.679774635519130698e+03
6.807335091688645434e+01 2.629777834640470701e+03
6.807791347391842862e+01 2.583709803363231003e+03
6.808247603095038869e+01 2.542040349474822506e+03
6.808703858798234876e+01 2.505152297339318011e+03
6.809160114501430883e+01 2.473353824016222916e+03
6.809616370204626890e+01 2.446955101074907816e+03
6.810072625907824317e+01 2.426195784766083307e+03
6.810528881611020324e+01 2.411435530338613262e+03
6.810985137314216331e+01 2.403074916243623193e+03
6.811441393017412338e+01 2.401223299257223516e+03
6.811897648720608345e+01 2.405750680993855894e+03
6.812353904423805773e+01 2.416374296689395123e+03
6.812810160127001780e+01 2.432809364694033320e+03
6.813266415830197786e+01 2.454798884092121625e+03
6.813722671533393793e+01 2.482072461865244350e+03
6.814178927236589800e+01 2.514306102433030446e+03
6.814635182939787228e+01 2.551182824201616313e+03
6.815091438642983235e+01 2.592300603857293936e+03
6.815547694346179242e+01 2.637174547134600289e+03
6.816003950049375248e+01 2.685205347325466846e+03
6.816460205752571255e+01 2.735744656568310347e+03
6.816916461455768683e+01 2.788267613400462324e+03
6.817372717158964690e+01 2.842233497885804809e+03
6.817828972862160697e+01 2.896978865200216205e+03
6.818285228565356704e+01 2.952042030771354348e+03
6.818741484268552711e+01 3.006986192398361254e+03
6.819197739971750138e+01 3.061431571503699161e+03
6.819653995674946145e+01 3.115094936099171264e+03
6.820110251378142152e+01 3.167923459780118264e+03
6.820566507081338159e+01 3.220204195622411135e+03
6.821022762784534166e+01 3.272450466481236617e+03
6.821479018487731594e+01 3.325203759656375041e+03
6.821935274190927601e+01 3.379238592597438128e+03
6.822391529894123607e+01 3.435218884430931666e+03
6.822847785597319614e+01 3.493898408434504290e+03
6.823304041300515621e+01 3.555932812557714442e+03
6.823760297003713049e+01 3.621731349311111444e+03
6.824216552706909056e+01 3.691646536762127198e+03
6.824672808410105063e+01 3.765985238545935772e+03
6.825129064113301069e+01 3.844955059018728207e+03
6.825585319816497076e+01 3.928693083337288044e+03
6.826041575519694504e+01 4.017174437299705460e+03
6.826497831222890511e+01 4.110099942101413944e+03
6.826954086926086518e+01 4.207128198132797479e+03
6.827410342629282525e+01 4.307881964397170123e+03
6.827866598332478532e+01 4.412098535010359228e+03
6.828322854035675959e+01 4.519415804779909195e+03
6.828779109738871966e+01 4.629248549427698890e+03
6.829235365442067973e+01 4.740858033975994658e+03
6.829691621145263980e+01 4.853394529932638761e+03
6.830147876848459987e+01 4.965875432990501395e+03
6.830604132551657415e+01 5.077277943974931986e+03
6.831060388254853422e+01 5.186400249492943658e+03
6.831516643958049428e+01 5.292064821591786313e+03
6.831972899661245435e+01 5.393076951230229497e+03
6.832429155364441442e+01 5.488432648326680464e+03
6.832885411067638870e+01 5.577059303759840077e+03
6.833341666770834877e+01 5.657717664047726430e+03
6.833797922474030884e+01 5.729298294605848241e+03
6.834254178177226891e+01 5.790856972771293840e+03
6.834710433880422897e+01 5.841622542371467716e+03
6.835166689583618904e+01 5.880907607161968372e+03
6.835622945286816332e+01 5.908291145365695229e+03
6.836079200990012339e+01 5.923585144477019639e+03
6.836535456693208346e+01 5.926749175609396843e+03
6.836991712396404353e+01 5.917958200989169200e+03
6.837447968099600359e+01 5.897396526115163397e+03
6.837904223802797787e+01 5.865443622426055299e+03
6.838360479505993794e+01 5.822582575238452591e+03
6.838816735209189801e+01 5.769506449574832004e+03
6.839272990912385808e+01 5.706954026678536138e+03
6.839729246615581815e+01 5.635778700876052426e+03
6.840185502318779243e+01 5.556979692964988317e+03
6.840641758021975249e+01 5.471648147155861807e+03
6.841098013725171256e+01 5.380899225408697930e+03
6.841554269428367263e+01 5.285896041469962256e+03
6.842010525131563270e+01 5.187769963638383160e+03
6.842466780834760698e+01 5.087677389770024092e+03
6.842923036537956705e+01 4.986811874069093392e+03
6.843379292241152712e+01 4.886156098223153094e+03
6.843835547944348718e+01 4.786481597022604547e+03
6.844291803647544725e+01 4.688435709950455021e+03
6.844748059350742153e+01 4.592490116052796111e+03
6.845204315053938160e+01 4.498949635197599491e+03
6.845660570757134167e+01 4.408015032452442028e+03
6.846116826460330174e+01 4.319943971551143477e+03
6.846573082163526180e+01 4.234942269500216753e+03
